time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,dead_flight_count,flight_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,48,110,1350.0,53,25,50.0,5796.920145862405,31.47540108723854,9.41651148355059,9.182946145723337,10.929826915336106,2.3448777064955895,22.01086956521739,0,239.6299928529286,4,829.952841179736,1.1575936767299584,1.2175404855379743,1.187055622077004,2.277329547937076,1.2053112589058097,4.0,5.0,18.0,3.0,4.0
0.0,48,110,1020.0,53,25,50.0,5652.477229110999,30.72541456993371,5.785226567349473,5.438225976768743,6.5121427613041725,2.0486668003207695,20.188127090301002,0,216.86052873765072,12,746.1371445083836,1.144212047942871,1.176684801325341,1.1472511754766814,1.8805079250246597,1.1416576667837655,8.0,7.0,21.0,3.0,7.0
0.0,48,110,2000.0,53,25,50.0,5617.945113899373,33.6495354632046,15.422098075729359,17.261087645195353,18.725345498456996,3.8545008019246194,23.432274247491637,0,269.1654435716418,0,933.8743621463133,1.2820267679489559,1.3254633384802286,1.2415085615908,3.1143352203766157,1.345447622173252,3.0,3.0,12.0,3.0,3.0
0.0,48,110,490.0,53,25,50.0,4146.393277806713,15.741134041957459,1.3469894475481068,1.5258711721224922,1.5269019186904602,0.5593424218123496,15.840301003344482,0,154.0227093267071,22,556.053502297681,1.3287911920025262,1.0912461499579065,1.073579813265735,1.2706468001156161,1.0834032844534307,16.0,11.0,26.0,3.0,12.0
0.0,48,110,1880.0,53,25,50.0,5665.7028349439015,33.21635791919567,14.382371198013654,15.934530095036958,17.53723332886086,3.4212109061748195,23.490802675585286,0,264.6419384126195,0,918.4219416698307,1.2594144317257465,1.3016539334098371,1.2329454221330054,2.9494597498630393,1.3159740333063765,3.0,3.0,13.0,3.0,3.0
0.0,48,110,1280.0,53,25,50.0,5792.203330704054,31.51039411264521,8.463687150837988,8.431890179514255,9.936938145713135,2.279220128307939,21.714046822742475,0,235.3393450710406,4,815.887410599436,1.15127445011787,1.2061950076952175,1.1794489971146538,2.1956244274306296,1.1924430945675415,5.0,5.0,19.0,3.0,4.0
0.0,48,110,1760.0,53,25,50.0,5726.933350028711,33.00919369107536,13.541278708876476,14.485216473072862,16.114987253454984,3.103448275862069,23.010033444816052,0,259.81676045497505,1,900.5714768149016,1.2255385547403597,1.2820096851310117,1.2244234741198525,2.8042207391886356,1.2871901907577916,3.0,3.0,14.0,3.0,3.0
0.0,48,110,1230.0,53,25,50.0,5791.240403831583,31.35440494543942,7.8739913097455,7.796990496304118,9.194955051657052,2.226593825180433,21.97324414715719,0,232.09549554293744,4,805.2249078459603,1.145009183412094,1.2032486117672152,1.1746455497269044,2.13551774133143,1.1835765667769176,5.5,6.0,19.0,3.0,5.0
0.0,48,110,1410.0,53,25,50.0,5801.146947739087,31.73173994797041,9.801365611421478,9.93532206969377,11.661746947537905,2.4511327185244585,22.22408026755853,0,242.90448239258498,4,840.8919742506123,1.1620545025864495,1.2264830301729663,1.1932451791407899,2.3619807237338555,1.2167633778435683,3.5,5.0,17.0,3.0,3.0
0.0,48,110,440.0,53,25,50.0,3968.0723473381513,15.13040065536003,1.0862818125387959,1.304118268215417,1.232389641754998,0.5653568564554932,14.268394648829434,0,145.4028587935793,27,524.4673783266924,1.3758431112792453,1.081395140576122,1.0649306237898442,1.2400036976216713,1.0792690379305578,17.0,11.0,26.5,3.5,12.0
0.0,48,110,450.0,53,25,50.0,4018.0806902210916,15.280514159498185,1.1111111111111112,1.3529567053854277,1.3202737152824366,0.5553327987169207,14.410535117056856,0,147.35335972143233,25,531.1639317784625,1.3597797207636988,1.0838281587725358,1.0671301347986766,1.2512767901417825,1.0799217309555607,16.0,11.0,26.0,3.0,12.0
0.0,48,110,1360.0,53,25,50.0,5805.978716242473,31.57860742119522,9.636871508379889,9.333421330517423,11.015698376492686,2.3812149157979148,21.97324414715719,0,240.25183814751057,4,831.7584839065593,1.1572360892334863,1.219387740876944,1.1881919055841492,2.2946029905405294,1.2064728961436522,4.0,5.0,18.0,3.0,4.0
0.0,48,110,320.0,53,25,50.0,3155.9649287790253,12.034966724537293,0.6362507759155804,0.8804118268215416,0.6876425600429358,0.4728849238171612,9.527591973244148,1,117.26966352480501,42,446.58935561928354,1.444017132042835,1.0426176469869384,1.0438109514940996,1.165671882309764,1.059864746593667,19.0,12.0,28.0,4.0,13.0
0.0,48,110,710.0,53,25,50.0,5079.947688453859,20.031708903904484,3.202979515828678,3.033262935586061,3.1987119280826515,0.6981756214915799,22.286789297658864,0,186.4867015322119,16,654.8213460509127,1.2032093141343432,1.1284371058046938,1.105948956948076,1.5000321707529833,1.098696367606907,12.0,9.0,24.0,3.0,9.0
0.0,48,110,1270.0,53,25,50.0,5797.398926650158,31.442604948076585,8.550589695841092,8.24181626187962,9.78330873473769,2.2747093023255816,21.826923076923077,0,234.70056424818756,4,813.8071837204576,1.1489840400493234,1.205351365218325,1.1784560059896263,2.1829524521491956,1.1898735242625647,5.0,5.5,19.0,3.0,4.0
0.0,48,110,1460.0,53,25,50.0,5798.389517334945,31.87509250758092,10.763500931098696,10.49234424498416,12.34938950758084,2.5210505212510026,22.15301003344482,0,245.53662890288805,4,849.7328067672361,1.1701133545944127,1.2321396438065968,1.1975614054237074,2.4197909974832514,1.2265866148605074,3.0,4.0,17.0,3.0,3.0
0.0,48,110,620.0,53,25,50.0,4744.015023130888,18.444774232008633,2.532588454376164,2.2769271383315735,2.410438749496847,0.6528167602245388,20.04180602006689,0,174.73609383661912,18,619.5823743956863,1.2328328659980405,1.1136232908001467,1.0929533231614472,1.387984373148591,1.0911890729779252,13.5,10.0,25.0,3.0,10.0
0.0,48,110,1870.0,53,25,50.0,5672.549097361049,33.16777029279538,14.289261328367472,15.592661034846886,17.42922313162485,3.397654370489174,23.198160535117058,0,264.2343607460001,0,917.051792730131,1.2571896662347277,1.2993632812615594,1.2322794334383484,2.9367269536717,1.313617774254727,3.0,3.0,13.0,3.0,3.0
0.0,48,110,1100.0,53,25,50.0,5704.458297840278,30.99656304259347,6.59528243327126,6.383315733896515,7.462766671139138,2.0990376904570973,21.103678929765888,0,223.06081071361467,6,772.6351246707046,1.1430165133123604,1.1838323616586723,1.159105933521951,1.97598107008817,1.156644325423709,7.0,7.0,20.0,3.0,6.0
0.0,48,110,1590.0,53,25,50.0,5773.944125257864,32.30255497522636,12.063935443823711,12.172650475184794,14.105058365758754,2.7237870890136326,22.21989966555184,0,252.01084076738135,2,873.2610058400146,1.1858287940605934,1.251596991130619,1.210064610573802,2.586497479016244,1.2538390482737989,3.0,4.0,16.0,3.0,3.0
0.0,48,110,1340.0,53,25,50.0,5798.659948309408,31.634991386884458,9.087523277467412,9.082629355860613,10.829196296793238,2.3551523656776263,22.065217391304348,0,239.00963269543067,4,828.0216384670684,1.1573025107309003,1.2156738977579957,1.1862261505881273,2.2639122284157445,1.2035919254480332,4.0,5.0,18.0,3.0,4.0
0.0,48,110,480.0,53,25,50.0,4108.760770378683,15.64393376103414,1.2259466170080695,1.4493136219640972,1.4651818059841675,0.5641038492381716,15.489130434782608,0,152.39995409983516,22,550.895866201831,1.33754810947514,1.089394864829647,1.072466226090463,1.2654608070408622,1.0842023718528648,16.0,11.0,26.0,3.0,12.0
0.0,48,110,1050.0,53,25,50.0,5667.523341992407,30.873699137769524,5.974549968963377,5.824973600844773,6.934120488393935,2.0579390537289495,20.455685618729095,0,219.18094043886845,8,755.6894306695284,1.146572692135268,1.1806830871995009,1.152553304177986,1.9195820066073956,1.1487294285929148,8.0,7.0,21.0,3.0,6.0
0.0,48,110,350.0,53,25,50.0,3371.859857793757,12.751298309958656,0.7572936064556176,0.9873284054910243,0.7943110156983765,0.49744386527666395,10.44732441471572,1,124.73644030973401,41,465.73033499709436,1.4216747848808773,1.0466507696761282,1.048280704883,1.1846374745684738,1.0603398181061974,18.0,11.0,27.0,4.0,13.0
0.0,48,110,1950.0,53,25,50.0,5637.229138641096,33.55600418358205,15.00931098696462,16.62222808870116,18.305380383738093,3.672814755412991,23.30685618729097,0,267.3326313453834,0,927.7255525442712,1.271813554221136,1.3158000375285193,1.237901547374685,3.046445935159993,1.3322696072458364,3.0,3.0,12.5,3.0,3.0
0.0,48,110,430.0,53,25,50.0,3946.5996073290707,15.020938738455392,1.1080074487895717,1.2922386483632524,1.2183013551589965,0.5603448275862069,13.704013377926422,0,143.68224268197082,28,517.8213987408676,1.3788474821504717,1.0800233872135723,1.063018393914536,1.2355484442444955,1.077349256327592,17.0,11.0,27.0,3.5,12.0
0.0,48,110,1750.0,53,25,50.0,5724.709259585044,32.96924363231342,13.469894475481068,14.38753959873284,15.95800348852811,3.0874097834803527,22.82608695652174,0,259.3741319460302,1,899.2048147283754,1.2229598306217404,1.2799819392015626,1.2237077461512065,2.7933506622182076,1.2852721820084019,3.0,3.0,14.0,3.0,3.0
0.0,48,110,810.0,53,25,50.0,5305.375302701339,30.232070577720034,3.755431409062694,3.5414466737064414,4.099020528646183,1.934893744987971,16.028428093645488,0,197.46100232714656,16,687.4211895337663,1.1702612380246615,1.1431331168376515,1.1195509958185117,1.6171337952065499,1.1105849202877403,11.0,8.5,23.0,3.0,8.0
0.0,48,110,940.0,53,25,50.0,5526.403460973675,30.426478269458812,4.978274363749224,4.69376979936642,5.47497651952234,1.991529671210906,18.971571906354516,0,209.97537212610857,15,723.5561482906986,1.151341651900596,1.1586090455416398,1.1371295556069292,1.7758630267304545,1.1255411401533115,9.0,8.0,22.0,3.0,7.0
0.0,48,110,1370.0,53,25,50.0,5798.8901434374275,31.61075748703901,9.68032278088144,9.351900739176347,11.190124781966993,2.3706896551724137,22.107023411371237,0,240.7943167387727,4,833.6344999546274,1.1567474807375193,1.221367272552746,1.1888281953537436,2.30968952228563,1.2084961482842425,4.0,5.0,18.0,3.0,3.5
0.0,48,110,1860.0,53,25,50.0,5680.062815617453,33.16106700596716,14.006828057107388,15.65205913410771,17.28431504092312,3.389384522854852,23.10200668896321,0,263.8609665795124,0,915.6505493017908,1.2538747684424376,1.297767123175426,1.2316244053918508,2.9240841172967587,1.311062243172198,3.0,3.0,13.0,3.0,3.0
0.0,48,110,510.0,53,25,50.0,4243.3082281031475,16.18504929410342,1.5176908752327747,1.6129883843717001,1.5825841942841807,0.5828989574979953,16.47993311036789,0,157.30233175053073,21,567.3024538711585,1.3060237022276697,1.0941057371751635,1.076425787947779,1.280633073074637,1.0858068479131464,15.0,11.0,26.0,3.0,11.5
0.0,48,110,680.0,53,25,50.0,4989.662556497948,19.742785481999494,2.982619490999379,2.8009503695881732,2.9236549040654767,0.6939153969526864,21.626254180602007,0,182.70386237912632,16,643.5944462022251,1.21137705113338,1.1257177713066955,1.101844118777061,1.463544730200781,1.0962163820730644,12.5,9.0,24.0,3.0,10.0
0.0,48,110,1620.0,53,25,50.0,5784.550499730004,32.483505141737396,12.191185599006827,12.716473072861668,14.489467328592513,2.772904971932638,22.75083612040134,0,253.45616206652693,1,878.7279065769698,1.1916711534897695,1.258650064385363,1.2128284110632828,2.6207382935247407,1.2612676635329136,3.0,3.0,15.5,3.0,3.0
0.0,48,110,400.0,53,25,50.0,3748.3893449656757,14.118376426963142,0.9497206703910615,1.1180042238648362,1.027103179927546,0.5407979149959904,12.566889632107022,0,137.02162826968785,32,497.136843200297,1.3919327486985789,1.065777699157167,1.0587915552155847,1.2271459615316629,1.0717357457799637,17.0,11.0,27.0,4.0,12.5
0.0,48,110,1740.0,53,25,50.0,5726.248638449077,32.928080110084515,13.373680943513348,14.015311510031678,16.032470146249832,3.075130312750601,22.75501672240803,0,258.91937792288627,1,897.8057952668028,1.2202991954881406,1.2777908039678674,1.2228819230356083,2.7807048448823686,1.2833138543011278,3.0,3.0,14.0,3.0,3.0
0.0,48,110,950.0,53,25,50.0,5552.000017717187,30.404241469082983,4.866542520173804,4.8376451953537485,5.682946464510935,1.964965918203689,19.260033444816056,0,210.9530017371489,15,726.0944476513145,1.1474069323605918,1.1602904537652248,1.1381857195857679,1.7910957194754855,1.1273972581824256,9.0,7.5,22.0,3.0,7.0
0.0,48,110,1030.0,53,25,50.0,5657.31126088624,30.73177815408734,5.983860955927995,5.525343189017951,6.6241781832819,2.0301222935044105,20.459866220735787,0,217.65120778667264,11,749.2474645966735,1.143351475452113,1.1779647455147129,1.1492811656057,1.8923958686856914,1.1446739792434055,8.0,7.0,21.0,3.0,6.5
0.0,48,110,1600.0,53,25,50.0,5783.762409791191,32.36944398161198,12.147734326505276,12.406282998944034,14.240574265396486,2.7343123496391337,22.529264214046822,0,252.51725614714323,2,874.9736378250789,1.1884063856525184,1.2535397931860757,1.2109744469092645,2.5980072534517884,1.255867384113572,3.0,3.5,16.0,3.0,3.0
0.0,48,110,990.0,53,25,50.0,5614.361454988032,30.576240246829283,5.589695841092489,5.13727560718057,6.121695961357842,2.010575380914194,19.665551839464886,0,214.42371523575127,12,737.7944301280596,1.1439420046373265,1.170407750525756,1.1434131115221753,1.8410854049938046,1.1372636056155903,9.0,7.0,21.0,3.0,7.0
0.0,48,110,1850.0,53,25,50.0,5687.910314539291,33.152775227075935,14.112352576039727,15.506863780359028,17.243391922715684,3.326734161988773,23.156354515050168,0,263.4622703077668,0,914.2839492704237,1.2518403837524743,1.29674497328521,1.2309669341820464,2.9118908575373794,1.3086409850033527,3.0,3.0,13.0,3.0,3.0
0.0,48,110,1220.0,53,25,50.0,5798.987415630314,31.42984984415879,7.771570453134699,7.602956705385427,9.08023614651818,2.239123897353649,21.923076923076923,0,231.50840954882852,4,802.9144156710829,1.1456591966915406,1.2025968028299865,1.173344119547064,2.124068382680788,1.1814316328370462,5.5,6.0,19.0,3.0,5.0
0.0,48,110,870.0,53,25,50.0,5429.915356426867,30.339169905890166,4.354438237119802,3.96779303062302,4.7497651952234,1.9669707297514032,17.25752508361204,0,203.49612141997616,16,704.2105965614661,1.1537456019097099,1.1505542994951503,1.1272070892423702,1.6905675868899444,1.1172126948534333,10.0,8.0,22.0,3.0,8.0
0.0,48,110,1480.0,53,25,50.0,5790.064684656828,31.92933237554925,10.986964618249534,10.974128827877507,12.575472963907153,2.5353348035284684,22.26588628762542,0,246.5859192544727,4,853.0073539394552,1.1673943809061351,1.2357980907028916,1.1995122022843576,2.4457864517038197,1.2299570398350381,3.0,4.0,17.0,3.0,3.0
0.0,48,110,1330.0,53,25,50.0,5806.370106944568,31.631180763521904,9.146492861576661,8.901795142555438,10.600429357305782,2.3554029671210905,22.00250836120401,0,238.45925002837836,4,825.9465573920577,1.155164326978386,1.2137803151632043,1.1851738232683067,2.251361759025097,1.2011169786523657,4.0,5.0,18.0,3.0,4.0
0.0,48,110,380.0,53,25,50.0,3615.7593524884824,13.46352218429156,0.8286778398510242,1.0744456177402324,0.9284851737555346,0.5119787489975942,11.810200668896321,0,132.46664959715133,40,482.4040061350271,1.4064928600775495,1.0534741378559827,1.053396530630191,1.2124553044838202,1.0624282194962686,17.0,11.0,27.0,4.0,12.5
0.0,48,110,920.0,53,25,50.0,5489.971564016093,30.380745307812766,4.677219118559901,4.4588173178458295,5.277069636388031,1.9744887730553329,18.628762541806022,0,208.1032727671174,15,718.2779045692665,1.1525903138438824,1.1566854008708827,1.134293214988043,1.7550486188826415,1.1238937199259058,9.5,8.0,22.0,3.0,7.0
0.0,48,110,1840.0,53,25,50.0,5692.324537520447,33.1307680957132,14.137181874612043,15.25079197465681,17.11324298940024,3.321220930232558,23.085284280936456,0,263.06952619512793,0,912.8885150269813,1.2488230095200443,1.2947982774993303,1.230520686126118,2.9009331946966306,1.306140780056594,3.0,3.0,13.5,3.0,3.0
0.0,48,110,1170.0,53,25,50.0,5768.129008501261,31.187418849637627,7.5698324022346375,7.067053854276663,8.45900979471354,2.1744687249398558,21.199832775919734,0,228.15283244396608,5,790.285876215799,1.1435934363973987,1.195048311646108,1.1674094304283356,2.0641506196663375,1.170927002412785,6.0,6.0,20.0,3.0,5.0
0.0,48,110,1730.0,53,25,50.0,5731.636328829164,32.92709977510103,13.336436995654873,14.086589229144666,15.750033543539516,3.0385425020048116,22.913879598662206,0,258.4698646872296,1,896.3257206719676,1.2177168458437444,1.2760565655773979,1.222050327699193,2.7668243929958427,1.2808477369064133,3.0,3.0,14.5,3.0,3.0
0.0,48,110,1390.0,53,25,50.0,5793.48786702338,31.535380877849406,10.021725636250777,9.726768743400212,11.426271300147592,2.375451082598236,22.14464882943144,0,241.83300188984268,4,837.2754964114897,1.1598677182479544,1.2234987544083038,1.1911101726422597,2.336954042683578,1.2124969883431405,4.0,5.0,18.0,3.0,3.0
0.0,48,110,800.0,53,25,50.0,5278.174561414259,30.05791612817084,3.584729981378026,3.4437697993664202,4.077552663357038,1.9118384121892544,15.539297658862877,0,196.3915194619847,16,684.5072034597115,1.1765329050839775,1.14145538297836,1.118239862039935,1.6034102867330982,1.1090359711555435,11.0,9.0,23.0,3.0,8.5
0.0,48,110,840.0,53,25,50.0,5370.503466301757,30.149712261058458,3.9571694599627563,3.819957761351637,4.4720246880450825,1.9263732959101845,16.46321070234114,0,200.49367719556417,16,695.8779351180735,1.1610568430893138,1.1472582473833586,1.1234337308795455,1.65215075540808,1.1128115772568232,10.5,8.0,23.0,3.0,8.0
0.0,48,110,1610.0,53,25,50.0,5784.081702862268,32.46183938992902,12.029795158286777,12.63727560718057,14.30967395679592,2.7711507618283884,22.646321070234112,0,252.96839004482771,2,876.5897658276596,1.1881236859981634,1.255440618209611,1.2120762083781265,2.608794872207688,1.2586532476657082,3.0,3.0,16.0,3.0,3.0
0.0,48,110,1990.0,53,25,50.0,5616.8225256709,33.61600727191389,15.37243947858473,16.8967793030623,18.66765061049242,3.8459803528468326,23.37792642140468,0,268.8000725074624,0,932.6843082716214,1.2808751032383292,1.3241704675441097,1.2405763481424068,3.1016508635802915,1.3426180768777174,3.0,3.0,12.0,3.0,3.0
0.0,48,110,930.0,53,25,50.0,5510.964495251576,30.518079729396508,4.757914338919925,4.559134107708553,5.398497249429759,1.9885224538893342,18.737458193979933,0,209.0404622376786,15,720.8825538390867,1.1511878923846575,1.1588667325375286,1.1355681787879228,1.7658235426077782,1.1250595156722527,9.0,8.0,22.0,3.0,7.0
0.0,48,110,500.0,53,25,50.0,4207.823949943117,15.972585102137668,1.3997517070142769,1.5786694825765575,1.5577619750436067,0.5686146752205292,16.204013377926422,0,155.84689268092268,21,561.9765746522921,1.308152994861476,1.092324898161293,1.0749382346209466,1.2747942219730835,1.0843049837744845,15.0,11.0,26.0,3.0,12.0
0.0,48,110,1180.0,53,25,50.0,5770.274737759355,31.175487454091538,7.635009310986965,7.222808870116157,8.521400778210117,2.17822774659182,21.601170568561873,0,228.81340363698658,5,792.6637737586,1.1429608051778581,1.1969864179163716,1.1685578425736547,2.0749966912050586,1.172387354417232,6.0,6.0,20.0,3.0,5.0
0.0,48,110,1440.0,53,25,50.0,5797.326768733396,31.846737944205834,10.242085661080075,10.43558606124604,12.017308466389373,2.5002506014434642,22.441471571906355,0,244.48325413141123,4,846.2235090941672,1.167490514848446,1.2289809239467435,1.1957209055179083,2.396408883693213,1.2222971770121418,3.0,4.0,17.0,3.0,3.0
0.0,48,110,1570.0,53,25,50.0,5773.986926351878,32.14383063177179,11.744258224705153,11.96673706441394,13.802495639339863,2.6806836407377705,22.675585284280935,0,251.0468758035626,2,869.7081654603996,1.1806338449033904,1.2498949013050151,1.2083852255311285,2.562655236149622,1.249240926413021,3.0,4.0,16.0,3.0,3.0
0.0,48,110,1720.0,53,25,50.0,5734.526863804697,32.92365767192178,13.137802607076349,13.755279831045405,15.646719441835502,3.0307738572574174,23.127090301003346,0,258.0265146037104,1,894.7945991654291,1.215033381829792,1.2757299144214425,1.2212562351851552,2.7531815075317585,1.2793137288845562,3.0,3.0,15.0,3.0,3.0
0.0,48,110,600.0,53,25,50.0,4673.570751132457,18.10281367993133,2.355679702048417,2.1620908130939807,2.2313162484905407,0.6342722534081796,19.452341137123746,0,171.98380081587797,18,611.2420342524554,1.2395446920156967,1.1099339025352786,1.0900642784509125,1.3707957846869276,1.0897113527804771,13.5,10.0,25.0,3.0,10.5
0.0,48,110,1380.0,53,25,50.0,5792.902077099545,31.62782764286871,9.57169459962756,9.6370116156283,11.161277337984703,2.4002606255012027,22.54180602006689,0,241.3191081653608,4,835.4353179700021,1.1582209044669958,1.2220692945744334,1.1900212473596874,2.322939437022259,1.2112161284290197,4.0,5.0,18.0,3.0,3.0
0.0,48,110,890.0,53,25,50.0,5453.465403829303,30.304727371150115,4.540657976412167,4.200105596620908,4.970481685227425,1.934643143544507,18.030936454849495,0,205.34024205222812,15,709.6524140119523,1.1510635441714967,1.1512993440760664,1.1302598496605976,1.7167102974315742,1.1191824026514248,10.0,8.0,22.0,3.0,8.0
0.0,48,110,1210.0,53,25,50.0,5790.454781330163,31.336962446811036,7.861576660459342,7.484160506863781,8.990339460619886,2.199528869286287,21.88963210702341,0,230.84836774198092,4,800.476326429023,1.1438763936254788,1.200594890327836,1.1724710621585277,2.110402054419077,1.179359269155258,6.0,6.0,19.0,3.0,5.0
0.0,48,110,1830.0,53,25,50.0,5690.930614647602,33.05297070018806,14.14028553693358,15.289070749736009,17.030055011404805,3.2357658380112273,23.085284280936456,0,262.66006664168765,0,911.5142288898074,1.2459076167957088,1.2927230700382888,1.2298068389685737,2.889377713318754,1.3042066869161557,3.0,3.0,14.0,3.0,3.0
0.0,48,110,390.0,53,25,50.0,3671.86599567996,13.84217558955824,0.931098696461825,1.0493664202745512,0.978800483026969,0.5275160384923817,12.228260869565217,0,134.65381691785117,34,488.9845009351547,1.4041667743729231,1.0616223691075446,1.0566863703980975,1.2200520135906074,1.0707469050795206,17.0,11.0,27.0,4.0,13.0
0.0,48,110,1700.0,53,25,50.0,5739.887354379763,32.732574717958926,12.9764121663563,13.674762407602955,15.41124379444519,2.964865677626303,23.373745819397993,0,257.1375033865151,1,891.7997492235387,1.2101235614353478,1.2714302000136755,1.2197434896584527,2.72663111076363,1.2752558702068724,3.0,3.0,15.0,3.0,3.0
0.0,48,110,300.0,53,25,50.0,3016.94194800329,11.352522787295834,0.6207324643078833,0.8302534318901796,0.6319602844492151,0.43780072173215717,8.603678929765886,1,111.46170223775785,42,433.50799620651406,1.4661610461642534,1.0447146305296475,1.0416597024529917,1.1574782059868978,1.0627858659144154,19.0,12.0,28.0,4.5,13.0
0.0,48,110,700.0,53,25,50.0,5041.206781085467,19.956156147453065,3.165735567970205,2.882787750791975,3.0786260566214945,0.7009322373696872,22.34113712374582,0,185.16811393959074,16,651.0768748604593,1.2043839701346817,1.127808611291231,1.1044663945656072,1.4848581264301184,1.0978191769005043,12.0,9.0,24.0,3.0,9.5
0.0,48,110,1160.0,53,25,50.0,5767.7447465513715,31.197629733207872,7.408441961514588,7.028775079197466,8.293304709512949,2.156676022453889,21.337792642140467,0,227.5224607747743,5,787.8570755824826,1.1422234913619103,1.192538779719757,1.1665221958565173,2.0526253012938467,1.1691409910414658,6.0,6.0,20.0,3.0,5.0
0.0,48,110,1190.0,53,25,50.0,5778.424521993124,31.206091109143387,7.662942271880819,7.3336853220696945,8.721320273715282,2.1727145148356053,21.55518394648829,0,229.5024203367651,4,795.538835061441,1.1421248952344853,1.198161279484878,1.1698260971973575,2.088336498855459,1.1760636690104693,6.0,6.0,19.5,3.0,5.0
0.0,48,110,910.0,53,25,50.0,5475.049745848568,30.37031265023718,4.804469273743017,4.333421330517424,5.149604186233732,1.9737369687249398,18.122909698996654,0,207.1618984922497,15,715.7479587819722,1.153323995469735,1.1543112986305464,1.1328423053277157,1.743095847463156,1.12246081090901,9.5,8.0,22.0,3.0,7.5
0.0,48,110,580.0,53,25,50.0,4609.942592514503,17.986002056942404,2.1104903786468032,2.0393347412882785,2.0971420904333824,0.6435445068163592,18.98411371237458,0,168.9472101422438,18,602.5917825897969,1.2531411460791697,1.1066964659926022,1.0878547899604327,1.3498190785990765,1.0878870280879396,14.0,10.0,25.0,3.0,11.0
0.0,48,110,1010.0,53,25,50.0,5644.723922928859,30.58593667380877,5.689013035381751,5.293030623020063,6.403461693277874,2.0125801924619084,20.426421404682273,0,216.10169785470435,12,743.4667216311097,1.142479019315997,1.1740586873027012,1.146002999859785,1.8697648092403352,1.1404421995836933,8.0,7.0,21.0,3.0,7.0
0.0,48,110,1580.0,53,25,50.0,5772.973443361163,32.241120623509715,11.887026691495965,12.069693769799366,13.938011538977593,2.6997293504410584,22.683946488294314,0,251.5071179132209,2,871.483751444082,1.183467810592202,1.2509126606383454,1.2090997623214426,2.574422356433147,1.251649733331697,3.0,4.0,16.0,3.0,3.0
0.0,48,110,370.0,53,25,50.0,3553.9811724713095,13.424286939571605,0.8286778398510242,1.0269271383315732,0.9070173084663893,0.5215016038492382,11.275083612040133,0,129.88019221029455,41,476.842667721152,1.4101206362895877,1.0498704892759831,1.0517879366312604,1.2004012123081418,1.0613780277875504,18.0,11.0,27.0,4.0,13.0
0.0,48,110,980.0,53,25,50.0,5609.806455754989,30.65589337094198,5.335195530726257,5.139915522703274,6.02643230913726,2.014585004009623,19.535953177257525,0,213.58885965624583,13,735.1605615988354,1.1423004810752662,1.1678851758869155,1.1422684737212414,1.8310457972664453,1.135538547915187,9.0,7.0,21.0,3.0,7.0
0.0,48,110,1450.0,53,25,50.0,5800.122505846974,31.98838748054067,10.226567349472377,10.637539598732841,12.17429223131625,2.521551724137931,22.33277591973244,0,244.9762762057049,4,847.9805113284589,1.1686493891802239,1.23039252982503,1.196518515699047,2.408074249971417,1.2244630112535646,3.0,4.0,17.0,3.0,3.0
0.0,48,110,360.0,53,25,50.0,3460.5554273154817,13.171362517109083,0.8069522036002483,0.9833685322069694,0.8459680665503825,0.5184943865276663,10.96571906354515,1,127.3031289658833,41,471.8293429785424,1.4152906191847605,1.047556877001072,1.0497274412901052,1.1894855916731721,1.0594755745700613,18.0,11.0,27.0,4.0,13.0
0.0,48,110,1820.0,53,25,50.0,5696.283343285175,33.0781566173876,13.898199875853507,15.236272439281942,16.820743324835636,3.2530573376102647,23.043478260869566,0,262.2883012491492,0,909.9773776385654,1.2430305633066219,1.2921280780846347,1.229270277515111,2.877750015955126,1.3020374003661104,3.0,3.0,14.0,3.0,3.0
0.0,48,110,1090.0,53,25,50.0,5704.964640888015,31.003507014282466,6.585971446306642,6.182682154171067,7.408426137125989,2.1090617481956695,21.07859531772575,0,222.2746330795565,6,769.9400693775563,1.1431032119360824,1.1830516880228046,1.1580095844400276,1.9658309097458693,1.155923894314109,7.0,7.0,20.0,3.0,6.0
0.0,48,110,560.0,53,25,50.0,4494.0518238665445,17.381846178481524,1.8528864059590318,1.8862196409714889,1.9804105729236547,0.6204891740176424,18.1061872909699,0,165.90899541758688,18,593.2908498115116,1.259953024017241,1.1051849215699314,1.0846420231429255,1.3204961661029548,1.0876860461551248,14.0,10.0,25.0,3.0,11.0
0.0,48,110,730.0,53,25,50.0,5144.141785229545,20.6226438971103,3.435754189944134,3.1692185850052796,3.4355293170535353,0.7367682437850842,22.562709030100333,0,188.91545190816575,16,661.7449610418718,1.18969503750917,1.131300058774891,1.1087274457552418,1.519246344015626,1.1003016217628114,12.0,9.0,24.0,3.0,9.0
0.0,48,110,1980.0,53,25,50.0,5622.944685845273,33.61040842423,15.17070142768467,17.057814149947202,18.648866228364415,3.757016840417001,23.026755852842808,0,268.42738005706235,0,931.4681124828418,1.278639867027011,1.3224237375475483,1.2400232956769153,3.0886969208577457,1.3399710490708536,3.0,3.0,12.0,3.0,3.0
