time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,72,10,575.0,31.4,11.5,50.0,2809.1285450331306,20.4043137279239,6.061946902654867,3.7887740029542094,5.0775945683802135,3.8261895399134884,7.1416382252559725,1,156.82028139355796,1.10613599417171,1.1138717323115794,1.1824737140294697,1.5273871562026056,1.108600318277643,4.0,4.0,7.0,3.0,4.0
0.0,68,17,625.0,42.9,14.4,50.0,3560.2609099909537,22.494170721097444,7.345132743362832,4.8153618906942395,6.042677012609118,3.448682658277625,11.006825938566553,0,168.53677129410696,1.1620320104235824,1.1230354758892598,1.1590221410693315,1.529652627972104,1.125470008242512,4.0,4.5,8.0,3.0,4.0
0.0,144,11,554.9,38.2,12.1,50.0,4749.98235167723,30.20185206474663,11.63716814159292,6.883308714918759,9.107662463627547,5.568226504128981,14.897610921501705,0,187.1935397980572,1.1265909341842864,1.100551664149006,1.1537317324082603,1.4235050408789913,1.1047252493933335,4.0,4.0,7.0,3.0,4.0
0.0,336,10,520.0,47.2,14.5,37.0,7589.833430954944,47.01650802553275,10.398230088495575,10.974889217134416,12.012609117361785,8.023987416437278,12.081911262798634,0,197.72947623196367,1.3480131392125658,1.1646788420212884,1.1755545247483603,1.3801846221053207,1.1297134247763554,4.0,4.0,7.0,3.0,4.0
0.0,323,10,631.1,43.1,16.6,49.0,7363.995895336621,44.32605932136024,10.176991150442479,10.598227474150665,11.493695441319108,7.308297286669288,17.380546075085324,0,200.6544921645255,1.4279058340425688,1.1650286942488863,1.1926575647454976,1.552343866889574,1.1645477568816613,4.0,4.0,7.0,3.0,4.0
0.0,324,12,545.0,45.2,14.9,38.0,8110.6279570445195,47.51831857559208,11.061946902654867,12.112259970457902,12.032007759456837,8.458513566653558,16.911262798634812,0,206.26535102495353,1.2568183938650939,1.1466578278160129,1.1603772565465174,1.4018609085904634,1.1265707882197162,4.0,4.0,7.0,3.0,4.0
